('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.360us         12.256us                1         13.360us         12.256us
torch::autograd::GraphRoot                  24.421us          8.480us                1         24.421us          8.480us
_th_get_device                              22.072us         19.520us                1         22.072us         19.520us
SumBackward0                                85.395us         79.712us                1         85.395us         79.712us
expand                                      53.975us         52.160us                1         53.975us         52.160us
_th_get_device                               5.553us          6.048us                1          5.553us          6.048us
CudnnConvolutionBackward                   463.007us       1835.904us                1        463.007us       1835.904us
cudnn_convolution_backward                 424.315us       1804.288us                1        424.315us       1804.288us
_th_get_device                               5.387us          1.600us                1          5.387us          1.600us
_th_get_device                               5.115us          1.568us                1          5.115us          1.568us
torch::autograd::AccumulateGrad            115.208us         10.240us                1        115.208us         10.240us
clone                                       98.363us          7.072us                1         98.363us          7.072us
torch::autograd::AccumulateGrad             42.532us          7.040us                1         42.532us          7.040us
clone                                       30.938us          3.840us                1         30.938us          3.840us
