('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.485us       1611.968us                1        644.485us       1611.968us
_th_get_device                14.033us         13.760us                1         14.033us         13.760us
convolution                  593.307us       1566.624us                1        593.307us       1566.624us
_th_get_device                 7.120us          6.880us                1          7.120us          6.880us
_convolution                 553.126us       1531.904us                1        553.126us       1531.904us
_th_get_device                 7.523us          6.912us                1          7.523us          6.912us
tensor                        32.801us         34.432us                1         32.801us         34.432us
cudnn_convolution            434.140us       1423.616us                1        434.140us       1423.616us
sum                         1094.863us        164.512us                1       1094.863us        164.512us
_th_get_device                 7.928us          1.600us                1          7.928us          1.600us
_sum                        1048.688us        152.288us                1       1048.688us        152.288us
