('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.453us        894.208us                1        623.453us        894.208us
_th_get_device                14.173us         13.792us                1         14.173us         13.792us
convolution                  572.309us        849.344us                1        572.309us        849.344us
_th_get_device                 7.027us          7.104us                1          7.027us          7.104us
_convolution                 531.063us        813.760us                1        531.063us        813.760us
_th_get_device                 7.675us          7.008us                1          7.675us          7.008us
tensor                        33.658us         31.424us                1         33.658us         31.424us
cudnn_convolution            412.354us        706.368us                1        412.354us        706.368us
sum                          427.913us        192.448us                1        427.913us        192.448us
_th_get_device                 8.390us          1.600us                1          8.390us          1.600us
_sum                         382.077us        180.448us                1        382.077us        180.448us
