('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.646us       9331.072us                1        600.646us       9331.072us
_th_get_device                11.199us          1.536us                1         11.199us          1.536us
convolution                  554.531us       9324.864us                1        554.531us       9324.864us
_th_get_device                 5.164us          1.536us                1          5.164us          1.536us
_convolution                 523.576us       9318.752us                1        523.576us       9318.752us
_th_get_device                 5.441us          1.536us                1          5.441us          1.536us
tensor                        31.345us          1.536us                1         31.345us          1.536us
cudnn_convolution            396.969us       9308.992us                1        396.969us       9308.992us
sum                        10740.383us       2428.704us                1      10740.383us       2428.704us
_th_get_device                 4.066us          1.696us                1          4.066us          1.696us
_sum                       10715.012us       2421.824us                1      10715.012us       2421.824us
