('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1018.271us       2390.944us                1       1018.271us       2390.944us
_th_get_device                22.569us         22.688us                1         22.569us         22.688us
convolution                  949.151us       2328.576us                1        949.151us       2328.576us
_th_get_device                 6.347us          5.696us                1          6.347us          5.696us
_convolution                 899.375us       2285.440us                1        899.375us       2285.440us
_th_get_device                 5.866us          5.792us                1          5.866us          5.792us
tensor                        39.488us         35.936us                1         39.488us         35.936us
cudnn_convolution            745.033us       2151.424us                1        745.033us       2151.424us
sum                         1490.936us        188.672us                1       1490.936us        188.672us
_th_get_device                 9.675us          1.600us                1          9.675us          1.600us
_sum                        1435.027us        176.288us                1       1435.027us        176.288us
