('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.857us      14249.696us                1        405.857us      14249.696us
_th_get_device                 6.981us          6.816us                1          6.981us          6.816us
convolution                  376.968us      14223.072us                1        376.968us      14223.072us
_th_get_device                 3.824us          3.744us                1          3.824us          3.744us
_convolution                 352.806us      14202.496us                1        352.806us      14202.496us
_th_get_device                 4.153us          3.424us                1          4.153us          3.424us
tensor                        13.021us         11.680us                1         13.021us         11.680us
cudnn_convolution            293.790us      14147.360us                1        293.790us      14147.360us
sum                        13995.968us        170.689us                1      13995.968us        170.689us
_th_get_device                 4.016us          1.600us                1          4.016us          1.600us
_sum                       13972.052us        161.952us                1      13972.052us        161.952us
