('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.321us       9413.120us                1        690.321us       9413.120us
_th_get_device                16.662us         12.416us                1         16.662us         12.416us
convolution                  636.143us       9363.552us                1        636.143us       9363.552us
_th_get_device                 6.082us          5.472us                1          6.082us          5.472us
_convolution                 600.514us       9332.544us                1        600.514us       9332.544us
_th_get_device                 6.465us          5.824us                1          6.465us          5.824us
tensor                        31.099us         28.000us                1         31.099us         28.000us
cudnn_convolution            492.165us       9233.472us                1        492.165us       9233.472us
sum                         8941.540us        252.352us                1       8941.540us        252.352us
_th_get_device                 6.028us          1.600us                1          6.028us          1.600us
_sum                        8899.352us        240.705us                1       8899.352us        240.705us
