('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.236us        646.208us                1        401.236us        646.208us
_th_get_device                 7.264us          6.752us                1          7.264us          6.752us
convolution                  372.157us        619.680us                1        372.157us        619.680us
_th_get_device                 3.757us          3.744us                1          3.757us          3.744us
_convolution                 348.947us        599.360us                1        348.947us        599.360us
_th_get_device                 4.421us          3.360us                1          4.421us          3.360us
tensor                        15.349us         13.568us                1         15.349us         13.568us
cudnn_convolution            283.034us        537.888us                1        283.034us        537.888us
sum                          357.990us        130.880us                1        357.990us        130.880us
_th_get_device                 4.219us          1.984us                1          4.219us          1.984us
_sum                         332.445us        121.184us                1        332.445us        121.184us
