('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.269us         11.552us                1         12.269us         11.552us
torch::autograd::GraphRoot                  24.296us          9.056us                1         24.296us          9.056us
_th_get_device                              10.731us          8.576us                1         10.731us          8.576us
SumBackward0                                64.030us         59.040us                1         64.030us         59.040us
expand                                      37.749us         36.480us                1         37.749us         36.480us
_th_get_device                               3.654us          3.552us                1          3.654us          3.552us
CudnnConvolutionBackward                   336.359us       3346.784us                1        336.359us       3346.784us
cudnn_convolution_backward                 304.939us       3320.768us                1        304.939us       3320.768us
_th_get_device                               3.803us          1.504us                1          3.803us          1.504us
_th_get_device                               3.282us          1.536us                1          3.282us          1.536us
torch::autograd::AccumulateGrad             36.048us         10.624us                1         36.048us         10.624us
torch::autograd::AccumulateGrad             12.263us          3.808us                1         12.263us          3.808us
