('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.168us         12.448us                1         13.168us         12.448us
torch::autograd::GraphRoot                  31.412us         10.016us                1         31.412us         10.016us
_th_get_device                              21.213us         19.168us                1         21.213us         19.168us
SumBackward0                               101.390us         90.304us                1        101.390us         90.304us
expand                                      63.876us         61.984us                1         63.876us         61.984us
_th_get_device                               6.443us          6.464us                1          6.443us          6.464us
CudnnConvolutionBackward                   410.738us       1066.656us                1        410.738us       1066.656us
cudnn_convolution_backward                 383.366us       1046.112us                1        383.366us       1046.112us
_th_get_device                               5.514us          1.632us                1          5.514us          1.632us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             48.187us          4.736us                1         48.187us          4.736us
torch::autograd::AccumulateGrad             19.530us          4.256us                1         19.530us          4.256us
