('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.448us       1262.112us                1        556.448us       1262.112us
_th_get_device                10.755us          9.920us                1         10.755us          9.920us
convolution                  514.553us       1224.576us                1        514.553us       1224.576us
_th_get_device                 5.587us          4.832us                1          5.587us          4.832us
_convolution                 481.903us       1196.288us                1        481.903us       1196.288us
_th_get_device                 5.824us          7.648us                1          5.824us          7.648us
tensor                        26.891us         24.128us                1         26.891us         24.128us
cudnn_convolution            384.404us       1107.584us                1        384.404us       1107.584us
sum                          940.966us        266.144us                1        940.966us        266.144us
_th_get_device                 5.876us          1.568us                1          5.876us          1.568us
_sum                         906.539us        255.520us                1        906.539us        255.520us
