('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.301us          1.536us                1         12.301us          1.536us
torch::autograd::GraphRoot                  35.446us          1.504us                1         35.446us          1.504us
_th_get_device                              14.359us          1.568us                1         14.359us          1.568us
SumBackward0                               100.817us          4.608us                1        100.817us          4.608us
expand                                      62.215us          1.536us                1         62.215us          1.536us
_th_get_device                               5.783us          1.536us                1          5.783us          1.536us
CudnnConvolutionBackward                   515.796us      19006.336us                1        515.796us      19006.336us
cudnn_convolution_backward                 480.990us      19003.265us                1        480.990us      19003.265us
_th_get_device                               8.372us          1.537us                1          8.372us          1.537us
_th_get_device                               5.970us          1.568us                1          5.970us          1.568us
torch::autograd::AccumulateGrad            141.654us         14.912us                1        141.654us         14.912us
clone                                      127.584us         11.839us                1        127.584us         11.839us
torch::autograd::AccumulateGrad             53.945us          6.945us                1         53.945us          6.945us
clone                                       33.894us          3.647us                1         33.894us          3.647us
