('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.135us       2042.336us                1        515.135us       2042.336us
_th_get_device                 7.856us          7.712us                1          7.856us          7.712us
convolution                  483.436us       2014.176us                1        483.436us       2014.176us
_th_get_device                 4.759us          4.672us                1          4.759us          4.672us
_convolution                 456.486us       1990.464us                1        456.486us       1990.464us
_th_get_device                 5.010us          4.704us                1          5.010us          4.704us
tensor                        17.923us         16.608us                1         17.923us         16.608us
cudnn_convolution            388.131us       1928.576us                1        388.131us       1928.576us
sum                         1677.977us        170.816us                1       1677.977us        170.816us
_th_get_device                 5.372us          1.600us                1          5.372us          1.600us
_sum                        1647.488us        161.600us                1       1647.488us        161.600us
