('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.229us         11.584us                1         12.229us         11.584us
torch::autograd::GraphRoot                  26.847us          9.632us                1         26.847us          9.632us
_th_get_device                              13.108us         10.368us                1         13.108us         10.368us
SumBackward0                                85.212us         78.624us                1         85.212us         78.624us
expand                                      52.246us         50.016us                1         52.246us         50.016us
_th_get_device                               5.254us          5.600us                1          5.254us          5.600us
CudnnConvolutionBackward                   480.687us        739.616us                1        480.687us        739.616us
cudnn_convolution_backward                 445.229us        711.232us                1        445.229us        711.232us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.314us          1.600us                1          5.314us          1.600us
torch::autograd::AccumulateGrad             52.645us          4.832us                1         52.645us          4.832us
torch::autograd::AccumulateGrad             18.914us          3.872us                1         18.914us          3.872us
