('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.743us        706.048us                1        706.743us        706.048us
_th_get_device                12.788us         12.160us                1         12.788us         12.160us
convolution                  657.377us        657.280us                1        657.377us        657.280us
_th_get_device                 6.210us          5.888us                1          6.210us          5.888us
_convolution                 620.637us        621.024us                1        620.637us        621.024us
_th_get_device                 5.940us          5.824us                1          5.940us          5.824us
tensor                        32.189us         29.344us                1         32.189us         29.344us
cudnn_convolution            509.161us        509.728us                1        509.161us        509.728us
sum                          336.788us        336.192us                1        336.788us        336.192us
_th_get_device                 6.261us          6.240us                1          6.261us          6.240us
_sum                         297.488us        298.304us                1        297.488us        298.304us
