('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.177us         18.144us                1         19.177us         18.144us
torch::autograd::GraphRoot                  38.552us         11.424us                1         38.552us         11.424us
_th_get_device                              16.772us         12.064us                1         16.772us         12.064us
SumBackward0                               121.021us        106.080us                1        121.021us        106.080us
expand                                      77.354us         73.536us                1         77.354us         73.536us
_th_get_device                               5.871us          5.280us                1          5.871us          5.280us
CudnnConvolutionBackward                   524.994us       3342.400us                1        524.994us       3342.400us
cudnn_convolution_backward                 489.480us       3310.720us                1        489.480us       3310.720us
_th_get_device                               5.871us          1.600us                1          5.871us          1.600us
_th_get_device                               5.197us          1.632us                1          5.197us          1.632us
torch::autograd::AccumulateGrad             71.478us          5.984us                1         71.478us          5.984us
torch::autograd::AccumulateGrad             22.305us          4.096us                1         22.305us          4.096us
