('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.774us        855.456us                1        639.774us        855.456us
_th_get_device                11.671us          1.536us                1         11.671us          1.536us
convolution                  592.818us        848.960us                1        592.818us        848.960us
_th_get_device                 5.976us          1.600us                1          5.976us          1.600us
_convolution                 556.477us        721.952us                1        556.477us        721.952us
_th_get_device                 6.253us          1.760us                1          6.253us          1.760us
tensor                        31.019us          1.504us                1         31.019us          1.504us
cudnn_convolution            445.255us        712.256us                1        445.255us        712.256us
sum                          391.359us        155.776us                1        391.359us        155.776us
_th_get_device                 6.589us          1.536us                1          6.589us          1.536us
_sum                         349.098us        143.680us                1        349.098us        143.680us
