('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         13.440us                1         14.127us         13.440us
torch::autograd::GraphRoot                  25.062us          9.344us                1         25.062us          9.344us
_th_get_device                              11.223us          8.960us                1         11.223us          8.960us
SumBackward0                               160.399us        151.648us                1        160.399us        151.648us
expand                                     102.889us        100.288us                1        102.889us        100.288us
_th_get_device                               5.930us          5.696us                1          5.930us          5.696us
CudnnConvolutionBackward                   607.784us       3095.168us                1        607.784us       3095.168us
cudnn_convolution_backward                 560.718us       3056.992us                1        560.718us       3056.992us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             47.203us         16.800us                1         47.203us         16.800us
torch::autograd::AccumulateGrad             20.766us          4.512us                1         20.766us          4.512us
