('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.308us         12.960us                1         13.308us         12.960us
torch::autograd::GraphRoot                  24.089us          8.672us                1         24.089us          8.672us
_th_get_device                              10.775us          8.576us                1         10.775us          8.576us
SumBackward0                               103.818us        123.936us                1        103.818us        123.936us
expand                                      63.317us         61.504us                1         63.317us         61.504us
_th_get_device                               6.293us          6.208us                1          6.293us          6.208us
CudnnConvolutionBackward                   584.323us       2360.320us                1        584.323us       2360.320us
cudnn_convolution_backward                 541.603us       2326.400us                1        541.603us       2326.400us
_th_get_device                               6.370us          1.600us                1          6.370us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             74.750us          6.400us                1         74.750us          6.400us
torch::autograd::AccumulateGrad             35.464us          3.872us                1         35.464us          3.872us
