('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.711us         18.720us                1         19.711us         18.720us
torch::autograd::GraphRoot                  18.611us          5.760us                1         18.611us          5.760us
_th_get_device                               8.154us          6.272us                1          8.154us          6.272us
SumBackward0                               118.560us        108.480us                1        118.560us        108.480us
expand                                      77.015us         72.736us                1         77.015us         72.736us
_th_get_device                               5.541us          5.984us                1          5.541us          5.984us
CudnnConvolutionBackward                   494.928us       1811.904us                1        494.928us       1811.904us
cudnn_convolution_backward                 461.361us       1786.272us                1        461.361us       1786.272us
_th_get_device                               5.671us          1.568us                1          5.671us          1.568us
_th_get_device                               4.910us          1.600us                1          4.910us          1.600us
torch::autograd::AccumulateGrad             51.371us          5.472us                1         51.371us          5.472us
torch::autograd::AccumulateGrad             47.255us          3.872us                1         47.255us          3.872us
