('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.976us       5824.384us                1        857.976us       5824.384us
_th_get_device                13.259us         12.960us                1         13.259us         12.960us
convolution                  804.501us       5777.472us                1        804.501us       5777.472us
_th_get_device                 7.044us          7.008us                1          7.044us          7.008us
_convolution                 760.205us       5738.336us                1        760.205us       5738.336us
_th_get_device                 7.770us          7.456us                1          7.770us          7.456us
tensor                        32.526us         29.600us                1         32.526us         29.600us
cudnn_convolution            615.843us       5604.640us                1        615.843us       5604.640us
sum                         5078.844us        153.632us                1       5078.844us        153.632us
_th_get_device                 7.670us          1.600us                1          7.670us          1.600us
_sum                        5032.204us        141.568us                1       5032.204us        141.568us
