('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.011us      11084.448us                1        687.011us      11084.448us
_th_get_device                13.420us         12.512us                1         13.420us         12.512us
convolution                  633.920us      11037.696us                1        633.920us      11037.696us
_th_get_device                 7.259us          6.784us                1          7.259us          6.784us
_convolution                 593.519us      11003.136us                1        593.519us      11003.136us
_th_get_device                 7.289us          6.752us                1          7.289us          6.752us
tensor                        31.723us         27.328us                1         31.723us         27.328us
cudnn_convolution            474.100us      10894.688us                1        474.100us      10894.688us
sum                        10559.523us        206.112us                1      10559.523us        206.112us
_th_get_device                 7.923us          1.568us                1          7.923us          1.568us
_sum                       10512.693us        194.271us                1      10512.693us        194.271us
