('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.303us         11.104us                1         12.303us         11.104us
torch::autograd::GraphRoot                  37.300us          9.056us                1         37.300us          9.056us
_th_get_device                              15.363us         12.288us                1         15.363us         12.288us
SumBackward0                               221.698us        208.416us                1        221.698us        208.416us
expand                                     103.780us         88.128us                1        103.780us         88.128us
_th_get_device                               5.800us          5.920us                1          5.800us          5.920us
CudnnConvolutionBackward                   610.292us      26842.144us                1        610.292us      26842.144us
cudnn_convolution_backward                 574.032us      26814.945us                1        574.032us      26814.945us
_th_get_device                               6.096us          1.535us                1          6.096us          1.535us
_th_get_device                               5.536us          1.823us                1          5.536us          1.823us
torch::autograd::AccumulateGrad             59.258us         19.009us                1         59.258us         19.009us
torch::autograd::AccumulateGrad             21.393us          4.032us                1         21.393us          4.032us
