('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.641us         13.504us                1         14.641us         13.504us
torch::autograd::GraphRoot                  25.736us          8.864us                1         25.736us          8.864us
_th_get_device                              11.415us          8.896us                1         11.415us          8.896us
SumBackward0                               113.401us        104.320us                1        113.401us        104.320us
expand                                      69.527us         66.848us                1         69.527us         66.848us
_th_get_device                               5.643us          5.600us                1          5.643us          5.600us
CudnnConvolutionBackward                   787.897us       2447.104us                1        787.897us       2447.104us
cudnn_convolution_backward                 731.603us       2399.168us                1        731.603us       2399.168us
_th_get_device                               5.685us          1.632us                1          5.685us          1.632us
_th_get_device                               5.211us          1.600us                1          5.211us          1.600us
torch::autograd::AccumulateGrad             77.174us          7.136us                1         77.174us          7.136us
torch::autograd::AccumulateGrad             23.588us          3.872us                1         23.588us          3.872us
