('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.350us       1326.624us                1        485.350us       1326.624us
_th_get_device                 8.738us          8.608us                1          8.738us          8.608us
convolution                  455.371us       1299.136us                1        455.371us       1299.136us
_th_get_device                 4.439us          4.320us                1          4.439us          4.320us
_convolution                 429.047us       1275.296us                1        429.047us       1275.296us
_th_get_device                 4.934us          4.384us                1          4.934us          4.384us
tensor                        15.330us         12.800us                1         15.330us         12.800us
cudnn_convolution            352.111us       1203.520us                1        352.111us       1203.520us
sum                          919.504us         97.984us                1        919.504us         97.984us
_th_get_device                 4.101us          1.632us                1          4.101us          1.632us
_sum                         895.751us         89.056us                1        895.751us         89.056us
