('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.479us         14.752us                1         15.479us         14.752us
torch::autograd::GraphRoot                  37.443us         11.488us                1         37.443us         11.488us
_th_get_device                              16.303us         12.576us                1         16.303us         12.576us
SumBackward0                               114.401us        104.416us                1        114.401us        104.416us
expand                                      64.936us         62.592us                1         64.936us         62.592us
_th_get_device                               5.420us          5.888us                1          5.420us          5.888us
CudnnConvolutionBackward                   676.604us       1762.688us                1        676.604us       1762.688us
cudnn_convolution_backward                 637.232us       1730.592us                1        637.232us       1730.592us
_th_get_device                               5.633us          1.856us                1          5.633us          1.856us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             54.340us          9.504us                1         54.340us          9.504us
torch::autograd::AccumulateGrad             22.339us          3.872us                1         22.339us          3.872us
