('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.613us         19.520us                1         20.613us         19.520us
torch::autograd::GraphRoot                  20.729us          6.240us                1         20.729us          6.240us
_th_get_device                              10.575us          6.848us                1         10.575us          6.848us
SumBackward0                               119.278us        111.424us                1        119.278us        111.424us
expand                                      78.388us         74.432us                1         78.388us         74.432us
_th_get_device                               6.317us          6.144us                1          6.317us          6.144us
CudnnConvolutionBackward                   440.306us       8078.624us                1        440.306us       8078.624us
cudnn_convolution_backward                 398.867us       8044.768us                1        398.867us       8044.768us
_th_get_device                               5.545us          1.599us                1          5.545us          1.599us
_th_get_device                               5.481us          1.728us                1          5.481us          1.728us
torch::autograd::AccumulateGrad             44.275us          9.760us                1         44.275us          9.760us
torch::autograd::AccumulateGrad             30.971us          3.840us                1         30.971us          3.840us
