('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.963us          1.536us                1         11.963us          1.536us
torch::autograd::GraphRoot                  28.275us          1.536us                1         28.275us          1.536us
_th_get_device                              12.197us          1.504us                1         12.197us          1.504us
SumBackward0                               126.016us          4.608us                1        126.016us          4.608us
expand                                      49.621us          1.536us                1         49.621us          1.536us
_th_get_device                               5.958us          1.728us                1          5.958us          1.728us
CudnnConvolutionBackward                   506.550us      40648.225us                1        506.550us      40648.225us
cudnn_convolution_backward                 456.359us      40645.086us                1        456.359us      40645.086us
_th_get_device                               6.438us          1.537us                1          6.438us          1.537us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
torch::autograd::AccumulateGrad             76.851us         28.927us                1         76.851us         28.927us
torch::autograd::AccumulateGrad             22.547us          4.032us                1         22.547us          4.032us
