('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.387us         14.496us                1         15.387us         14.496us
torch::autograd::GraphRoot                  17.406us          6.016us                1         17.406us          6.016us
_th_get_device                               7.439us          6.176us                1          7.439us          6.176us
SumBackward0                               117.559us        109.280us                1        117.559us        109.280us
expand                                      79.020us         77.504us                1         79.020us         77.504us
_th_get_device                               6.032us          6.464us                1          6.032us          6.464us
CudnnConvolutionBackward                   654.227us        766.240us                1        654.227us        766.240us
cudnn_convolution_backward                 598.007us        719.456us                1        598.007us        719.456us
_th_get_device                               6.502us          1.600us                1          6.502us          1.600us
_th_get_device                               5.789us          1.632us                1          5.789us          1.632us
torch::autograd::AccumulateGrad             82.138us         13.760us                1         82.138us         13.760us
torch::autograd::AccumulateGrad             27.854us         28.640us                1         27.854us         28.640us
