('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.855us         13.760us                1         14.855us         13.760us
torch::autograd::GraphRoot                  32.807us         11.104us                1         32.807us         11.104us
_th_get_device                              13.693us         11.392us                1         13.693us         11.392us
SumBackward0                               142.345us        128.512us                1        142.345us        128.512us
expand                                      88.511us         86.176us                1         88.511us         86.176us
_th_get_device                               6.080us          6.048us                1          6.080us          6.048us
CudnnConvolutionBackward                   778.740us       4890.784us                1        778.740us       4890.784us
cudnn_convolution_backward                 728.508us       4854.048us                1        728.508us       4854.048us
_th_get_device                               6.196us          1.600us                1          6.196us          1.600us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             64.692us         11.776us                1         64.692us         11.776us
torch::autograd::AccumulateGrad             48.386us          4.096us                1         48.386us          4.096us
