('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.046us       1233.312us                1        748.046us       1233.312us
_th_get_device                19.508us         19.232us                1         19.508us         19.232us
convolution                  685.786us       1177.056us                1        685.786us       1177.056us
_th_get_device                 7.105us          7.264us                1          7.105us          7.264us
_convolution                 642.923us       1139.712us                1        642.923us       1139.712us
_th_get_device                 7.729us          7.168us                1          7.729us          7.168us
tensor                        45.092us         40.640us                1         45.092us         40.640us
cudnn_convolution            488.253us        995.648us                1        488.253us        995.648us
sum                          595.996us        161.536us                1        595.996us        161.536us
_th_get_device                 7.816us          1.600us                1          7.816us          1.600us
_sum                         545.856us        148.928us                1        545.856us        148.928us
