('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.630us       1238.368us                1        753.630us       1238.368us
_th_get_device                17.885us         17.728us                1         17.885us         17.728us
convolution                  694.526us       1184.800us                1        694.526us       1184.800us
_th_get_device                 5.788us          5.760us                1          5.788us          5.760us
_convolution                 657.387us       1152.480us                1        657.387us       1152.480us
_th_get_device                 5.882us          5.568us                1          5.882us          5.568us
tensor                        42.658us         38.560us                1         42.658us         38.560us
cudnn_convolution            524.135us       1028.384us                1        524.135us       1028.384us
sum                          578.675us        145.056us                1        578.675us        145.056us
_th_get_device                 6.079us          1.600us                1          6.079us          1.600us
_sum                         538.911us        133.600us                1        538.911us        133.600us
