('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.148us         13.120us                1         14.148us         13.120us
torch::autograd::GraphRoot                  28.519us          8.800us                1         28.519us          8.800us
_th_get_device                              10.365us          8.384us                1         10.365us          8.384us
SumBackward0                                96.495us         87.584us                1         96.495us         87.584us
expand                                      57.228us         55.264us                1         57.228us         55.264us
_th_get_device                               6.042us          5.952us                1          6.042us          5.952us
CudnnConvolutionBackward                   381.831us       5587.424us                1        381.831us       5587.424us
cudnn_convolution_backward                 351.138us       5564.096us                1        351.138us       5564.096us
_th_get_device                               7.820us          1.600us                1          7.820us          1.600us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
torch::autograd::AccumulateGrad             39.775us         17.920us                1         39.775us         17.920us
torch::autograd::AccumulateGrad             20.394us          4.256us                1         20.394us          4.256us
