('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.288us          1.536us                1          8.288us          1.536us
torch::autograd::GraphRoot                  21.045us          1.536us                1         21.045us          1.536us
_th_get_device                              10.347us          1.536us                1         10.347us          1.536us
SumBackward0                               108.374us          4.672us                1        108.374us          4.672us
expand                                      70.534us          1.632us                1         70.534us          1.632us
_th_get_device                               5.518us          1.536us                1          5.518us          1.536us
CudnnConvolutionBackward                   503.279us      32785.471us                1        503.279us      32785.471us
cudnn_convolution_backward                 471.924us      32781.790us                1        471.924us      32781.790us
_th_get_device                               5.841us          1.503us                1          5.841us          1.503us
_th_get_device                               5.114us          1.537us                1          5.114us          1.537us
torch::autograd::AccumulateGrad             61.629us         15.072us                1         61.629us         15.072us
torch::autograd::AccumulateGrad             20.309us          3.838us                1         20.309us          3.838us
