('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.332us         18.688us                1         19.332us         18.688us
torch::autograd::GraphRoot                  39.463us         10.336us                1         39.463us         10.336us
_th_get_device                              28.054us         20.320us                1         28.054us         20.320us
SumBackward0                               138.046us        122.080us                1        138.046us        122.080us
expand                                      92.510us         88.704us                1         92.510us         88.704us
_th_get_device                               7.994us          7.712us                1          7.994us          7.712us
CudnnConvolutionBackward                   540.395us        535.264us                1        540.395us        535.264us
cudnn_convolution_backward                 480.703us        488.512us                1        480.703us        488.512us
_th_get_device                               8.108us          8.096us                1          8.108us          8.096us
_th_get_device                               9.112us          8.736us                1          9.112us          8.736us
torch::autograd::AccumulateGrad             60.595us         61.184us                1         60.595us         61.184us
torch::autograd::AccumulateGrad             31.542us         31.712us                1         31.542us         31.712us
