('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.777us         19.424us                1         20.777us         19.424us
torch::autograd::GraphRoot                  31.921us         10.624us                1         31.921us         10.624us
_th_get_device                              14.723us         10.720us                1         14.723us         10.720us
SumBackward0                               164.556us        151.360us                1        164.556us        151.360us
expand                                     106.861us        103.360us                1        106.861us        103.360us
_th_get_device                               6.746us          6.624us                1          6.746us          6.624us
CudnnConvolutionBackward                   806.388us       6255.200us                1        806.388us       6255.200us
cudnn_convolution_backward                 769.445us       6227.104us                1        769.445us       6227.104us
_th_get_device                               6.359us          1.600us                1          6.359us          1.600us
_th_get_device                               5.452us          1.824us                1          5.452us          1.824us
torch::autograd::AccumulateGrad             94.275us         14.048us                1         94.275us         14.048us
torch::autograd::AccumulateGrad             24.561us          4.288us                1         24.561us          4.288us
