('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.848us       1518.240us                1        524.848us       1518.240us
_th_get_device                 6.785us          6.816us                1          6.785us          6.816us
convolution                  495.371us       1491.136us                1        495.371us       1491.136us
_th_get_device                 4.074us          4.064us                1          4.074us          4.064us
_convolution                 469.620us       1468.320us                1        469.620us       1468.320us
_th_get_device                 4.340us          4.064us                1          4.340us          4.064us
tensor                        16.700us         15.104us                1         16.700us         15.104us
cudnn_convolution            404.399us       1407.648us                1        404.399us       1407.648us
sum                         1076.007us        101.984us                1       1076.007us        101.984us
_th_get_device                 4.279us          1.600us                1          4.279us          1.600us
_sum                        1049.958us         93.088us                1       1049.958us         93.088us
