('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.593us       1243.680us                1        650.593us       1243.680us
_th_get_device                12.237us         12.448us                1         12.237us         12.448us
convolution                  600.128us       1198.912us                1        600.128us       1198.912us
_th_get_device                 5.463us          6.112us                1          5.463us          6.112us
_convolution                 566.062us       1170.016us                1        566.062us       1170.016us
_th_get_device                 5.722us          5.984us                1          5.722us          5.984us
tensor                        27.701us         25.184us                1         27.701us         25.184us
cudnn_convolution            461.791us       1075.552us                1        461.791us       1075.552us
sum                          766.562us        214.688us                1        766.562us        214.688us
_th_get_device                 6.383us          1.696us                1          6.383us          1.696us
_sum                         727.117us        202.784us                1        727.117us        202.784us
