('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.429us         15.904us                1         16.429us         15.904us
torch::autograd::GraphRoot                  28.205us         10.176us                1         28.205us         10.176us
_th_get_device                              12.638us          8.320us                1         12.638us          8.320us
SumBackward0                               146.102us        132.288us                1        146.102us        132.288us
expand                                      96.603us         92.736us                1         96.603us         92.736us
_th_get_device                               5.954us          6.016us                1          5.954us          6.016us
CudnnConvolutionBackward                   631.735us       2335.648us                1        631.735us       2335.648us
cudnn_convolution_backward                 585.814us       2298.848us                1        585.814us       2298.848us
_th_get_device                               6.300us          1.600us                1          6.300us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             54.056us          5.248us                1         54.056us          5.248us
torch::autograd::AccumulateGrad             23.009us          3.840us                1         23.009us          3.840us
