('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.654us        334.176us                1        583.654us        334.176us
_th_get_device                11.592us          1.536us                1         11.592us          1.536us
convolution                  538.576us        327.552us                1        538.576us        327.552us
_th_get_device                 5.696us          1.504us                1          5.696us          1.504us
_convolution                 503.609us        321.088us                1        503.609us        321.088us
_th_get_device                 5.896us          1.536us                1          5.896us          1.536us
tensor                        29.888us          1.536us                1         29.888us          1.536us
cudnn_convolution            399.195us        311.616us                1        399.195us        311.616us
sum                         1931.962us       2324.608us                1       1931.962us       2324.608us
_th_get_device                10.474us          1.536us                1         10.474us          1.536us
_sum                        1888.770us       2316.768us                1       1888.770us       2316.768us
