('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.862us        972.544us                1        670.862us        972.544us
_th_get_device                14.747us         14.080us                1         14.747us         14.080us
convolution                  616.406us        923.744us                1        616.406us        923.744us
_th_get_device                 7.109us          6.816us                1          7.109us          6.816us
_convolution                 577.397us        889.728us                1        577.397us        889.728us
_th_get_device                 7.754us          6.880us                1          7.754us          6.880us
tensor                        34.072us         31.456us                1         34.072us         31.456us
cudnn_convolution            455.460us        778.656us                1        455.460us        778.656us
sum                          418.898us        156.736us                1        418.898us        156.736us
_th_get_device                 7.716us          1.600us                1          7.716us          1.600us
_sum                         374.756us        144.640us                1        374.756us        144.640us
