('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.802us         15.232us                1         15.802us         15.232us
torch::autograd::GraphRoot                  32.659us          9.248us                1         32.659us          9.248us
_th_get_device                              12.701us          9.888us                1         12.701us          9.888us
SumBackward0                               119.675us        106.592us                1        119.675us        106.592us
expand                                      78.204us         75.808us                1         78.204us         75.808us
_th_get_device                               5.833us          5.248us                1          5.833us          5.248us
CudnnConvolutionBackward                   607.217us        985.120us                1        607.217us        985.120us
cudnn_convolution_backward                 565.715us        951.392us                1        565.715us        951.392us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             66.107us          4.896us                1         66.107us          4.896us
torch::autograd::AccumulateGrad             29.342us          3.872us                1         29.342us          3.872us
