('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         12.800us                1         13.680us         12.800us
torch::autograd::GraphRoot                  30.348us         10.368us                1         30.348us         10.368us
_th_get_device                              13.138us         10.496us                1         13.138us         10.496us
SumBackward0                               156.166us        143.872us                1        156.166us        143.872us
expand                                      83.112us         81.248us                1         83.112us         81.248us
_th_get_device                              17.179us         17.184us                1         17.179us         17.184us
CudnnConvolutionBackward                   676.612us        814.560us                1        676.612us        814.560us
cudnn_convolution_backward                 629.530us        776.160us                1        629.530us        776.160us
_th_get_device                               6.495us          1.568us                1          6.495us          1.568us
_th_get_device                               5.527us          1.664us                1          5.527us          1.664us
torch::autograd::AccumulateGrad            115.308us         17.344us                1        115.308us         17.344us
clone                                       97.384us          7.488us                1         97.384us          7.488us
torch::autograd::AccumulateGrad             48.250us         48.480us                1         48.250us         48.480us
clone                                       28.127us         29.312us                1         28.127us         29.312us
