('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.792us       9058.144us                1        606.792us       9058.144us
_th_get_device                16.913us          1.536us                1         16.913us          1.536us
convolution                  559.086us       9051.936us                1        559.086us       9051.936us
_th_get_device                 5.203us          1.568us                1          5.203us          1.568us
_convolution                 525.432us       9045.696us                1        525.432us       9045.696us
_th_get_device                 5.179us          1.536us                1          5.179us          1.536us
tensor                        48.274us          1.600us                1         48.274us          1.600us
cudnn_convolution            402.873us       9036.384us                1        402.873us       9036.384us
sum                        10806.938us       2559.999us                1      10806.938us       2559.999us
_th_get_device                 5.704us          1.536us                1          5.704us          1.536us
_sum                       10774.185us       2553.473us                1      10774.185us       2553.473us
