('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.006us       3451.232us                1        855.006us       3451.232us
_th_get_device                24.254us         24.000us                1         24.254us         24.000us
convolution                  790.946us       3392.672us                1        790.946us       3392.672us
_th_get_device                 5.942us          5.920us                1          5.942us          5.920us
_convolution                 752.643us       3358.912us                1        752.643us       3358.912us
_th_get_device                 6.015us          5.632us                1          6.015us          5.632us
tensor                        42.674us         38.080us                1         42.674us         38.080us
cudnn_convolution            613.146us       3228.384us                1        613.146us       3228.384us
sum                         2850.108us        302.368us                1       2850.108us        302.368us
_th_get_device                 6.572us          1.632us                1          6.572us          1.632us
_sum                        2810.599us        290.880us                1       2810.599us        290.880us
