('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.846us        824.576us                1        748.846us        824.576us
_th_get_device                21.379us         21.152us                1         21.379us         21.152us
convolution                  694.466us        774.592us                1        694.466us        774.592us
_th_get_device                 5.357us          5.376us                1          5.357us          5.376us
_convolution                 660.067us        745.024us                1        660.067us        745.024us
_th_get_device                 9.925us          8.928us                1          9.925us          8.928us
tensor                        30.215us         27.520us                1         30.215us         27.520us
cudnn_convolution            528.071us        620.800us                1        528.071us        620.800us
sum                          345.414us        307.744us                1        345.414us        307.744us
_th_get_device                 6.497us          1.568us                1          6.497us          1.568us
_sum                         308.131us        297.312us                1        308.131us        297.312us
