('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.171us         18.976us                1         20.171us         18.976us
torch::autograd::GraphRoot                  41.043us         29.568us                1         41.043us         29.568us
_th_get_device                              13.720us          9.536us                1         13.720us          9.536us
SumBackward0                               154.089us        139.424us                1        154.089us        139.424us
expand                                     100.738us         96.992us                1        100.738us         96.992us
_th_get_device                               6.315us          6.304us                1          6.315us          6.304us
CudnnConvolutionBackward                   601.051us        895.296us                1        601.051us        895.296us
cudnn_convolution_backward                 541.629us        843.776us                1        541.629us        843.776us
_th_get_device                               6.143us          1.632us                1          6.143us          1.632us
_th_get_device                               5.705us          1.568us                1          5.705us          1.568us
torch::autograd::AccumulateGrad             62.114us          4.288us                1         62.114us          4.288us
torch::autograd::AccumulateGrad             37.530us          3.872us                1         37.530us          3.872us
