('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us          1.536us                1         13.086us          1.536us
torch::autograd::GraphRoot                  26.913us          1.504us                1         26.913us          1.504us
_th_get_device                              13.522us          1.536us                1         13.522us          1.536us
SumBackward0                                71.426us          4.672us                1         71.426us          4.672us
expand                                      46.768us          1.600us                1         46.768us          1.600us
_th_get_device                               3.759us          1.696us                1          3.759us          1.696us
CudnnConvolutionBackward                   297.376us       2000.320us                1        297.376us       2000.320us
cudnn_convolution_backward                 276.053us       1997.248us                1        276.053us       1997.248us
_th_get_device                               4.145us          1.568us                1          4.145us          1.568us
_th_get_device                               4.016us          1.568us                1          4.016us          1.568us
torch::autograd::AccumulateGrad             33.478us          9.152us                1         33.478us          9.152us
torch::autograd::AccumulateGrad             18.070us          4.000us                1         18.070us          4.000us
