('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.139us         12.480us                1         13.139us         12.480us
torch::autograd::GraphRoot                  44.530us         22.304us                1         44.530us         22.304us
_th_get_device                              11.642us          8.512us                1         11.642us          8.512us
SumBackward0                               137.898us        125.952us                1        137.898us        125.952us
expand                                      76.042us         79.232us                1         76.042us         79.232us
_th_get_device                               5.545us          5.280us                1          5.545us          5.280us
CudnnConvolutionBackward                   448.071us       1294.656us                1        448.071us       1294.656us
cudnn_convolution_backward                 395.968us       1263.168us                1        395.968us       1263.168us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad             82.959us          4.864us                1         82.959us          4.864us
torch::autograd::AccumulateGrad             19.919us          3.872us                1         19.919us          3.872us
