('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.226us       1714.016us                1        431.226us       1714.016us
_th_get_device                 9.855us          9.408us                1          9.855us          9.408us
convolution                  398.336us       1683.392us                1        398.336us       1683.392us
_th_get_device                 4.110us          3.744us                1          4.110us          3.744us
_convolution                 373.957us       1659.360us                1        373.957us       1659.360us
_th_get_device                 4.294us          3.744us                1          4.294us          3.744us
tensor                        23.487us         21.888us                1         23.487us         21.888us
cudnn_convolution            294.577us       1587.712us                1        294.577us       1587.712us
sum                         1479.080us        220.608us                1       1479.080us        220.608us
_th_get_device                 4.424us          1.600us                1          4.424us          1.600us
_sum                        1453.249us        211.584us                1       1453.249us        211.584us
