('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.768us        513.216us                1        503.768us        513.216us
_th_get_device                 9.091us          8.640us                1          9.091us          8.640us
convolution                  466.066us        477.312us                1        466.066us        477.312us
_th_get_device                 3.414us          3.424us                1          3.414us          3.424us
_convolution                 443.852us        457.408us                1        443.852us        457.408us
_th_get_device                 3.263us          2.944us                1          3.263us          2.944us
tensor                        33.432us         31.936us                1         33.432us         31.936us
cudnn_convolution            346.154us        364.256us                1        346.154us        364.256us
sum                          170.441us        170.336us                1        170.441us        170.336us
_th_get_device                 4.644us          4.800us                1          4.644us          4.800us
_sum                         142.430us        142.656us                1        142.430us        142.656us
