('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.589us      12763.776us                1        618.589us      12763.776us
_th_get_device                11.088us         10.784us                1         11.088us         10.784us
convolution                  572.006us      12721.504us                1        572.006us      12721.504us
_th_get_device                 5.235us          5.472us                1          5.235us          5.472us
_convolution                 534.648us      12688.480us                1        534.648us      12688.480us
_th_get_device                 5.249us          4.992us                1          5.249us          4.992us
tensor                        33.056us         30.560us                1         33.056us         30.560us
cudnn_convolution            433.288us      12595.712us                1        433.288us      12595.712us
sum                        12380.446us        267.872us                1      12380.446us        267.872us
_th_get_device                 5.926us          1.600us                1          5.926us          1.600us
_sum                       12341.151us        258.689us                1      12341.151us        258.689us
