('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.154us         12.288us                1         13.154us         12.288us
torch::autograd::GraphRoot                  43.777us         19.904us                1         43.777us         19.904us
_th_get_device                              14.322us         11.840us                1         14.322us         11.840us
SumBackward0                               111.948us        100.448us                1        111.948us        100.448us
expand                                      72.906us         70.752us                1         72.906us         70.752us
_th_get_device                               5.498us          5.312us                1          5.498us          5.312us
CudnnConvolutionBackward                   400.308us       2111.616us                1        400.308us       2111.616us
cudnn_convolution_backward                 367.861us       2086.336us                1        367.861us       2086.336us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             56.762us          6.016us                1         56.762us          6.016us
torch::autograd::AccumulateGrad             19.968us          3.872us                1         19.968us          3.872us
