('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.344us                1         14.476us         13.344us
torch::autograd::GraphRoot                  28.789us          9.536us                1         28.789us          9.536us
_th_get_device                              21.441us         19.136us                1         21.441us         19.136us
SumBackward0                               108.571us         97.984us                1        108.571us         97.984us
expand                                      70.790us         68.864us                1         70.790us         68.864us
_th_get_device                               5.918us          6.112us                1          5.918us          6.112us
CudnnConvolutionBackward                   390.864us        644.224us                1        390.864us        644.224us
cudnn_convolution_backward                 360.243us        621.728us                1        360.243us        621.728us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
torch::autograd::AccumulateGrad             37.012us          4.960us                1         37.012us          4.960us
torch::autograd::AccumulateGrad             19.917us          3.872us                1         19.917us          3.872us
