('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           11251.048us      11258.912us                1      11251.048us      11258.912us
torch::autograd::GraphRoot                  30.934us          8.384us                1         30.934us          8.384us
_th_get_device                              11.997us         10.048us                1         11.997us         10.048us
SumBackward0                                84.901us         75.168us                1         84.901us         75.168us
expand                                      48.851us         47.200us                1         48.851us         47.200us
_th_get_device                               3.254us          3.008us                1          3.254us          3.008us
CudnnConvolutionBackward                   298.517us       4067.585us                1        298.517us       4067.585us
cudnn_convolution_backward                 277.659us       4051.008us                1        277.659us       4051.008us
_th_get_device                               7.989us          1.600us                1          7.989us          1.600us
_th_get_device                               3.254us          1.598us                1          3.254us          1.598us
torch::autograd::AccumulateGrad             31.971us         45.856us                1         31.971us         45.856us
torch::autograd::AccumulateGrad             11.257us          4.320us                1         11.257us          4.320us
