('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.476us         11.264us                1         12.476us         11.264us
torch::autograd::GraphRoot                  25.444us          9.408us                1         25.444us          9.408us
_th_get_device                              11.998us         10.016us                1         11.998us         10.016us
SumBackward0                                97.722us         90.528us                1         97.722us         90.528us
expand                                      67.956us         66.304us                1         67.956us         66.304us
_th_get_device                               6.283us          6.368us                1          6.283us          6.368us
CudnnConvolutionBackward                   627.272us      11531.168us                1        627.272us      11531.168us
cudnn_convolution_backward                 591.838us      11504.896us                1        591.838us      11504.896us
_th_get_device                               6.551us          1.599us                1          6.551us          1.599us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad            177.353us         21.472us                1        177.353us         21.472us
clone                                      162.635us         18.272us                1        162.635us         18.272us
torch::autograd::AccumulateGrad             83.083us          7.360us                1         83.083us          7.360us
clone                                       70.087us          4.160us                1         70.087us          4.160us
