('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.153us         13.152us                1         14.153us         13.152us
torch::autograd::GraphRoot                  34.458us          8.704us                1         34.458us          8.704us
_th_get_device                               9.953us          7.968us                1          9.953us          7.968us
SumBackward0                               148.463us        139.136us                1        148.463us        139.136us
expand                                     101.753us         99.616us                1        101.753us         99.616us
_th_get_device                               5.907us          5.600us                1          5.907us          5.600us
CudnnConvolutionBackward                   668.167us        713.664us                1        668.167us        713.664us
cudnn_convolution_backward                 619.357us        673.280us                1        619.357us        673.280us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             80.052us         73.248us                1         80.052us         73.248us
torch::autograd::AccumulateGrad             21.398us         21.952us                1         21.398us         21.952us
