('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.790us         13.856us                1         14.790us         13.856us
torch::autograd::GraphRoot                  24.584us          7.968us                1         24.584us          7.968us
_th_get_device                              20.925us         18.720us                1         20.925us         18.720us
SumBackward0                               105.525us         94.336us                1        105.525us         94.336us
expand                                      67.451us         65.536us                1         67.451us         65.536us
_th_get_device                               5.944us          5.856us                1          5.944us          5.856us
CudnnConvolutionBackward                   365.428us       3290.080us                1        365.428us       3290.080us
cudnn_convolution_backward                 326.385us       3259.360us                1        326.385us       3259.360us
_th_get_device                               5.854us          1.696us                1          5.854us          1.696us
_th_get_device                               5.825us          1.600us                1          5.825us          1.600us
torch::autograd::AccumulateGrad             39.976us          7.840us                1         39.976us          7.840us
torch::autograd::AccumulateGrad             19.839us          3.872us                1         19.839us          3.872us
