('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.335us         11.904us                1         12.335us         11.904us
torch::autograd::GraphRoot                  25.624us          9.760us                1         25.624us          9.760us
_th_get_device                              20.052us         17.856us                1         20.052us         17.856us
SumBackward0                                96.625us         88.672us                1         96.625us         88.672us
expand                                      52.688us         49.984us                1         52.688us         49.984us
_th_get_device                               6.411us          6.688us                1          6.411us          6.688us
CudnnConvolutionBackward                   629.855us      12124.640us                1        629.855us      12124.640us
cudnn_convolution_backward                 600.769us      12104.064us                1        600.769us      12104.064us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
torch::autograd::AccumulateGrad             85.945us         16.353us                1         85.945us         16.353us
torch::autograd::AccumulateGrad             31.204us          4.064us                1         31.204us          4.064us
