('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.764us          1.792us                1          9.764us          1.792us
torch::autograd::GraphRoot                  29.690us          1.568us                1         29.690us          1.568us
_th_get_device                              12.549us          1.536us                1         12.549us          1.536us
SumBackward0                                73.056us          4.608us                1         73.056us          4.608us
expand                                      41.837us          1.536us                1         41.837us          1.536us
_th_get_device                               6.220us          1.536us                1          6.220us          1.536us
CudnnConvolutionBackward                   433.283us        905.600us                1        433.283us        905.600us
cudnn_convolution_backward                 387.044us        902.432us                1        387.044us        902.432us
_th_get_device                               5.671us          1.536us                1          5.671us          1.536us
_th_get_device                               5.039us          1.536us                1          5.039us          1.536us
torch::autograd::AccumulateGrad             48.322us          4.928us                1         48.322us          4.928us
torch::autograd::AccumulateGrad             18.626us          3.840us                1         18.626us          3.840us
