('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.118us        807.264us                1        674.118us        807.264us
_th_get_device                12.519us         11.936us                1         12.519us         11.936us
convolution                  623.379us        765.440us                1        623.379us        765.440us
_th_get_device                 5.972us          5.600us                1          5.972us          5.600us
_convolution                 586.077us        733.216us                1        586.077us        733.216us
_th_get_device                 6.481us          5.760us                1          6.481us          5.760us
tensor                        30.337us         28.032us                1         30.337us         28.032us
cudnn_convolution            484.734us        639.936us                1        484.734us        639.936us
sum                          285.348us        185.152us                1        285.348us        185.152us
_th_get_device                 5.822us          1.536us                1          5.822us          1.536us
_sum                         247.294us        173.568us                1        247.294us        173.568us
