('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.152us         12.160us                1         13.152us         12.160us
torch::autograd::GraphRoot                  31.669us          9.696us                1         31.669us          9.696us
_th_get_device                              12.243us          9.888us                1         12.243us          9.888us
SumBackward0                               114.523us        101.600us                1        114.523us        101.600us
expand                                      70.664us         68.576us                1         70.664us         68.576us
_th_get_device                               5.589us          5.344us                1          5.589us          5.344us
CudnnConvolutionBackward                   498.421us       1347.296us                1        498.421us       1347.296us
cudnn_convolution_backward                 467.350us       1324.064us                1        467.350us       1324.064us
_th_get_device                              10.122us          1.568us                1         10.122us          1.568us
_th_get_device                               5.322us          1.600us                1          5.322us          1.600us
torch::autograd::AccumulateGrad             46.229us         11.008us                1         46.229us         11.008us
torch::autograd::AccumulateGrad             19.873us          3.872us                1         19.873us          3.872us
