('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.839us       1241.792us                1        789.839us       1241.792us
_th_get_device                24.657us         24.448us                1         24.657us         24.448us
convolution                  722.768us       1181.344us                1        722.768us       1181.344us
_th_get_device                 7.144us          7.008us                1          7.144us          7.008us
_convolution                 680.416us       1144.544us                1        680.416us       1144.544us
_th_get_device                 7.570us          7.360us                1          7.570us          7.360us
tensor                        44.412us         40.224us                1         44.412us         40.224us
cudnn_convolution            533.271us       1008.288us                1        533.271us       1008.288us
sum                          608.664us        209.088us                1        608.664us        209.088us
_th_get_device                 7.850us          1.632us                1          7.850us          1.632us
_sum                         562.867us        196.800us                1        562.867us        196.800us
