('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.163us         10.432us                1         11.163us         10.432us
torch::autograd::GraphRoot                  32.567us         19.680us                1         32.567us         19.680us
_th_get_device                               9.391us          7.680us                1          9.391us          7.680us
SumBackward0                               136.122us        126.688us                1        136.122us        126.688us
expand                                      74.685us         72.032us                1         74.685us         72.032us
_th_get_device                               6.266us          6.528us                1          6.266us          6.528us
CudnnConvolutionBackward                   470.741us       1078.144us                1        470.741us       1078.144us
cudnn_convolution_backward                 436.142us       1052.448us                1        436.142us       1052.448us
_th_get_device                               6.042us          1.568us                1          6.042us          1.568us
_th_get_device                               5.599us          1.824us                1          5.599us          1.824us
torch::autograd::AccumulateGrad             47.472us         14.848us                1         47.472us         14.848us
torch::autograd::AccumulateGrad             29.687us          3.872us                1         29.687us          3.872us
